-Infinity 7.175489713624222
7.697121317282625 0.6931471805599453
7.697575346802343 0.6931471805599453
7.698029170272805 0.6931471805599453
7.6984827878809465 0.6931471805599453
7.698936199813447 0.6931471805599453
7.699389406256737 0.6931471805599453
7.699842407396986 0.6931471805599453
7.700295203420117 0.6931471805599453
7.700747794511798 0.6931471805599453
7.701200180857446 0.6931471805599453
7.701652362642226 0.6931471805599453
7.70210434005105 0.6931471805599453
7.7025561132685825 0.6931471805599453
7.703007682479236 0.6931471805599453
7.703459047867175 0.6931471805599453
7.7039102096163115 0.6931471805599453
7.704361167910313 0.6931471805599453
7.704811922932594 0.6931471805599453
7.705262474866325 0.6931471805599453
7.7057128238944275 0.6931471805599453
7.706162970199576 0.6931471805599453
7.706612913964197 0.6931471805599453
7.707062655370473 0.6931471805599453
7.707512194600341 0.6931471805599453
7.70796153183549 0.6931471805599453
7.708410667257367 0.6931471805599453
7.708859601047175 0.6931471805599453
7.709308333385869 0.6931471805599453
7.709756864454165 0.6931471805599453
7.7102051944325325 0.6931471805599453
7.710653323501202 0.6931471805599453
7.711101251840158 0.6931471805599453
7.711548979629146 0.6931471805599453
7.711996507047669 0.6931471805599453
7.71244383427499 0.6931471805599453
7.71289096149013 0.6931471805599453
7.71333788887187 0.6931471805599453
7.713784616598755 0.6931471805599453
7.7142311448490855 0.6931471805599453
7.714677473800927 0.6931471805599453
7.715123603632105 0.6931471805599453
7.715569534520208 0.6931471805599453
7.716015266642587 0.6931471805599453
7.716460800176355 0.6931471805599453
7.716906135298388 0.6931471805599453
7.717351272185329 0.6931471805599453
7.717796211013582 0.6931471805599453
7.718240951959316 0.6931471805599453
7.718685495198466 0.6931471805599453
7.719129840906732 0.6931471805599453
7.719573989259581 0.6931471805599453
7.720017940432244 0.6931471805599453
7.720461694599722 0.6931471805599453
7.720905251936779 0.6931471805599453
7.721348612617949 0.6931471805599453
7.721791776817535 0.6931471805599453
7.722234744709607 0.6931471805599453
7.7226775164680035 0.6931471805599453
7.723120092266331 0.6931471805599453
7.72356247227797 0.6931471805599453
7.724004656676065 0.6931471805599453
7.724446645633537 0.6931471805599453
7.724888439323074 0.6931471805599453
7.725330037917135 0.6931471805599453
7.725771441587952 0.6931471805599453
7.726212650507529 0.6931471805599453
7.7266536648476425 0.6931471805599453
7.727094484779841 0.6931471805599453
7.727535110475448 0.6931471805599453
7.7279755421055585 0.6931471805599453
7.7284157798410416 0.6931471805599453
7.728855823852543 0.6931471805599453
7.729295674310482 0.6931471805599453
7.729735331385051 0.6931471805599453
7.730174795246222 0.6931471805599453
7.7306140660637395 0.6931471805599453
7.731053144007127 0.6931471805599453
7.731492029245684 0.6931471805599453
7.731930721948486 0.6931471805599453
7.732369222284388 0.6931471805599453
7.732807530422021 0.6931471805599453
7.733245646529795 0.6931471805599453
7.7336835707759 0.6931471805599453
7.734121303328305 0.6931471805599453
7.734558844354756 0.6931471805599453
7.734996194022781 0.6931471805599453
7.7354333524996886 0.6931471805599453
7.735870319952567 0.6931471805599453
7.736307096548285 0.6931471805599453
7.736743682453495 0.6931471805599453
7.73718007783463 0.6931471805599453
7.737616282857904 0.6931471805599453
7.738052297689316 0.6931471805599453
7.738488122494646 0.6931471805599453
7.738923757439457 0.6931471805599453
7.739359202689098 0.6931471805599453
7.739794458408701 0.6931471805599453
7.740229524763182 0.6931471805599453
7.7406644019172415 0.6931471805599453
7.741099090035366 0.6931471805599453
7.741533589281828 0.6931471805599453
7.741967899820685 0.6931471805599453
7.742402021815782 0.6931471805599453
7.742835955430749 0.6931471805599453
7.743269700829004 0.6931471805599453
7.7437032581737535 0.6931471805599453
7.744136627627991 0.6931471805599453
7.744569809354496 0.6931471805599453
7.745002803515839 0.6931471805599453
7.745435610274381 0.6931471805599453
7.7458682297922685 0.6931471805599453
7.746300662231439 0.6931471805599453
7.746732907753622 0.6931471805599453
7.747164966520335 0.6931471805599453
7.7475968386928855 0.6931471805599453
7.748028524432376 0.6931471805599453
7.748460023899697 0.6931471805599453
7.7488913372555315 0.6931471805599453
7.749322464660356 0.6931471805599453
7.749753406274437 0.6931471805599453
7.7501841622578365 0.6931471805599453
7.750614732770409 0.6931471805599453
7.751045117971802 0.6931471805599453
7.751475318021456 0.6931471805599453
7.75190533307861 0.6931471805599453
7.752335163302292 0.6931471805599453
7.752764808851328 0.6931471805599453
7.753194269884341 0.6931471805599453
7.753623546559746 0.6931471805599453
7.754052639035757 0.6931471805599453
7.754481547470383 0.6931471805599453
7.75491027202143 0.6931471805599453
7.755338812846501 0.6931471805599453
7.755767170102998 0.6931471805599453
7.756195343948118 0.6931471805599453
7.756623334538858 0.6931471805599453
7.757051142032013 0.6931471805599453
7.757478766584179 0.6931471805599453
7.757906208351747 0.6931471805599453
7.75833346749091 0.6931471805599453
7.758760544157663 0.6931471805599453
7.759187438507795 0.6931471805599453
7.759614150696903 0.6931471805599453
7.76004068088038 0.6931471805599453
7.76046702921342 0.6931471805599453
7.760893195851024 0.6931471805599453
7.761319180947987 0.6931471805599453
7.761744984658913 0.6931471805599453
7.762170607138205 0.6931471805599453
7.762596048540069 0.6931471805599453
7.763021309018518 0.6931471805599453
7.763446388727362 0.6931471805599453
7.763871287820222 0.6931471805599453
7.764296006450518 0.6931471805599453
7.764720544771477 0.6931471805599453
7.7651449029361315 0.6931471805599453
7.765569081097317 0.6931471805599453
7.765993079407675 0.6931471805599453
7.7664168980196555 0.6931471805599453
7.766840537085513 0.6931471805599453
7.767263996757308 0.6931471805599453
7.767687277186908 0.6931471805599453
7.768110378525988 0.6931471805599453
7.768533300926033 0.6931471805599453
7.768956044538332 0.6931471805599453
7.769378609513984 0.6931471805599453
7.769800996003896 0.6931471805599453
7.7702232041587855 0.6931471805599453
7.7706452341291765 0.6931471805599453
7.771067086065406 0.6931471805599453
7.771488760117616 0.6931471805599453
7.771910256435763 0.6931471805599453
7.772331575169614 0.6931471805599453
7.772752716468742 0.6931471805599453
7.773173680482536 0.6931471805599453
7.773594467360194 0.6931471805599453
7.774015077250727 0.6931471805599453
7.774435510302958 0.6931471805599453
7.77485576666552 0.6931471805599453
7.7752758464868625 0.6931471805599453
7.775695749915245 0.6931471805599453
7.776115477098742 0.6931471805599453
7.776535028185241 0.6931471805599453
7.776954403322442 0.6931471805599453
7.777373602657861 0.6931471805599453
7.77779262633883 0.6931471805599453
7.778211474512493 0.6931471805599453
7.77863014732581 0.6931471805599453
7.779048644925556 0.6931471805599453
7.779466967458324 0.6931471805599453
7.779885115070522 0.6931471805599453
7.780303087908373 0.6931471805599453
7.780720886117918 0.6931471805599453
7.781138509845015 0.6931471805599453
7.78155595923534 0.6931471805599453
7.781973234434385 0.6931471805599453
7.7823903355874595 0.6931471805599453
7.782807262839695 0.6931471805599453
7.783224016336037 0.6931471805599453
7.783640596221253 0.6931471805599453
7.784057002639929 0.6931471805599453
7.784473235736469 0.6931471805599453
7.784889295655098 0.6931471805599453
7.785305182539862 0.6931471805599453
7.785720896534624 0.6931471805599453
7.786136437783072 0.6931471805599453
7.786551806428712 0.6931471805599453
7.786967002614872 0.6931471805599453
7.787382026484701 0.6931471805599453
7.787796878181171 0.6931471805599453
7.788211557847076 0.6931471805599453
7.7886260656250315 0.6931471805599453
7.789040401657477 0.6931471805599453
7.789454566086673 0.6931471805599453
7.789868559054706 0.6931471805599453
7.790282380703483 0.6931471805599453
7.790696031174738 0.6931471805599453
7.791109510610028 0.6931471805599453
7.791522819150732 0.6931471805599453
7.791935956938058 0.6931471805599453
7.792348924113037 0.6931471805599453
7.792761720816526 0.6931471805599453
7.793174347189205 0.6931471805599453
7.793586803371584 0.6931471805599453
7.793999089503996 0.6931471805599453
7.794411205726601 0.6931471805599453
7.794823152179389 0.6931471805599453
7.795234929002173 0.6931471805599453
7.795646536334594 0.6931471805599453
7.796057974316123 0.6931471805599453
7.796469243086058 0.6931471805599453
7.796880342783522 0.6931471805599453
7.797291273547472 0.6931471805599453
7.79770203551669 0.6931471805599453
7.798112628829788 0.6931471805599453
7.798523053625206 0.6931471805599453
7.798933310041217 0.6931471805599453
7.79934339821592 0.6931471805599453
7.799753318287247 0.6931471805599453
7.80016307039296 0.6931471805599453
7.80057265467065 0.6931471805599453
7.8009820712577405 0.6931471805599453
7.8013913202914855 0.6931471805599453
7.801800401908973 0.6931471805599453
7.802209316247118 0.6931471805599453
7.802618063442671 0.6931471805599453
7.803026643632217 0.6931471805599453
7.803435056952168 0.6931471805599453
7.803843303538772 0.6931471805599453
7.804251383528112 0.6931471805599453
7.804659297056102 0.6931471805599453
7.8050670442584895 0.6931471805599453
7.805474625270857 0.6931471805599453
7.805882040228621 0.6931471805599453
7.806289289267033 0.6931471805599453
7.806696372521179 0.6931471805599453
7.80710329012598 0.6931471805599453
7.807510042216193 0.6931471805599453
7.807916628926408 0.6931471805599453
7.8083230503910555 0.6931471805599453
7.808729306744399 0.6931471805599453
7.809135398120538 0.6931471805599453
7.80954132465341 0.6931471805599453
7.80994708647679 0.6931471805599453
7.81035268372429 0.6931471805599453
7.810758116529357 0.6931471805599453
7.811163385025279 0.6931471805599453
7.81156848934518 0.6931471805599453
7.8119734296220225 0.6931471805599453
7.81237820598861 0.6931471805599453
7.812782818577581 0.6931471805599453
7.813187267521416 0.6931471805599453
7.813591552952433 0.6931471805599453
7.813995675002791 0.6931471805599453
7.814399633804487 0.6931471805599453
7.814803429489359 0.6931471805599453
7.815207062189088 0.6931471805599453
7.8156105320351905 0.6931471805599453
7.8160138391590275 0.6931471805599453
7.816416983691801 0.6931471805599453
7.8168199657645525 0.6931471805599453
7.817222785508166 0.6931471805599453
7.81762544305337 0.6931471805599453
7.818027938530729 0.6931471805599453
7.818430272070656 0.6931471805599453
7.818832443803404 0.6931471805599453
7.81923445385907 0.6931471805599453
7.819636302367592 0.6931471805599453
7.820037989458753 0.6931471805599453
7.820439515262181 0.6931471805599453
7.820840879907344 0.6931471805599453
7.821242083523558 0.6931471805599453
7.821643126239982 0.6931471805599453
7.822044008185619 0.6931471805599453
7.822444729489319 0.6931471805599453
7.822845290279774 0.6931471805599453
7.823245690685523 0.6931471805599453
7.823645930834952 0.6931471805599453
7.824046010856292 0.6931471805599453
7.824445930877619 0.6931471805599453
7.824845691026856 0.6931471805599453
7.8252452914317745 0.6931471805599453
7.825644732219989 0.6931471805599453
7.826044013518965 0.6931471805599453
7.826443135456014 0.6931471805599453
7.826842098158293 0.6931471805599453
7.827240901752812 0.6931471805599453
7.827639546366422 0.6931471805599453
7.828038032125829 0.6931471805599453
7.828436359157585 0.6931471805599453
7.828834527588089 0.6931471805599453
7.829232537543592 0.6931471805599453
7.829630389150193 0.6931471805599453
7.83002808253384 0.6931471805599453
7.830425617820331 0.6931471805599453
7.830822995135316 0.6931471805599453
7.831220214604293 0.6931471805599453
7.831617276352611 0.6931471805599453
7.832014180505469 0.6931471805599453
7.83241092718792 0.6931471805599453
7.8328075165248645 0.6931471805599453
7.833203948641057 0.6931471805599453
7.8336002236611035 0.6931471805599453
7.83399634170946 0.6931471805599453
7.8343923029104365 0.6931471805599453
7.834788107388194 0.6931471805599453
7.8351837552667485 0.6931471805599453
7.835579246669965 0.6931471805599453
7.835974581721566 0.6931471805599453
7.836369760545124 0.6931471805599453
7.836764783264067 0.6931471805599453
7.837159650001675 0.6931471805599453
7.837554360881084 0.6931471805599453
7.837948916025283 0.6931471805599453
7.8383433155571165 0.6931471805599453
7.838737559599282 0.6931471805599453
7.839131648274333 0.6931471805599453
7.839525581704678 0.6931471805599453
7.8399193600125825 0.6931471805599453
7.840312983320164 0.6931471805599453
7.8407064517494 0.6931471805599453
7.841099765422119 0.6931471805599453
7.841492924460013 0.6931471805599453
7.841885928984623 0.6931471805599453
7.842278779117352 0.6931471805599453
7.842671474979457 0.6931471805599453
7.843064016692054 0.6931471805599453
7.8434564043761155 0.6931471805599453
7.843848638152472 0.6931471805599453
7.844240718141811 0.6931471805599453
7.844632644464681 0.6931471805599453
7.845024417241484 0.6931471805599453
7.845416036592485 0.6931471805599453
7.845807502637805 0.6931471805599453
7.846198815497425 0.6931471805599453
7.846589975291186 0.6931471805599453
7.846980982138788 0.6931471805599453
7.847371836159788 0.6931471805599453
7.847762537473608 0.6931471805599453
7.848153086199526 0.6931471805599453
7.848543482456679 0.6931471805599453
7.848933726364071 0.6931471805599453
7.849323818040561 0.6931471805599453
7.84971375760487 0.6931471805599453
7.850103545175582 0.6931471805599453
7.8504931808711405 0.6931471805599453
7.850882664809852 0.6931471805599453
7.851271997109883 0.6931471805599453
